Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-08-31,TX-al_noor_supermarket-d07-004080,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,cash
2026-08-31,TX-al_noor_supermarket-d07-004081,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004082,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004083,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004084,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004085,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,mada
2026-09-01,TX-al_noor_supermarket-d07-004086,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,card
2026-09-02,TX-al_noor_supermarket-d07-004087,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,card
2026-09-02,TX-al_noor_supermarket-d07-004088,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,card
2026-09-02,TX-al_noor_supermarket-d07-004089,branch_a,Riyadh,LED Candle,SLS-CDL-64,Seasonal,1,7.5,7.5,4.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004090,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004091,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004092,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,card
2026-08-27,TX-al_noor_supermarket-d07-004093,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,cash
2026-08-28,TX-al_noor_supermarket-d07-004094,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,cash
2026-08-28,TX-al_noor_supermarket-d07-004095,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004096,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,card
2026-08-29,TX-al_noor_supermarket-d07-004097,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,card
2026-08-29,TX-al_noor_supermarket-d07-004098,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004099,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004100,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,mada
2026-08-30,TX-al_noor_supermarket-d07-004101,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,card
2026-08-30,TX-al_noor_supermarket-d07-004102,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,card
2026-08-31,TX-al_noor_supermarket-d07-004103,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004104,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,card
2026-08-31,TX-al_noor_supermarket-d07-004105,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,cash
2026-08-31,TX-al_noor_supermarket-d07-004106,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,mada
2026-09-01,TX-al_noor_supermarket-d07-004107,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,card
2026-09-01,TX-al_noor_supermarket-d07-004108,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004109,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,cash
2026-09-02,TX-al_noor_supermarket-d07-004110,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,cash
2026-09-02,TX-al_noor_supermarket-d07-004111,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,card
2026-09-02,TX-al_noor_supermarket-d07-004112,branch_a,Riyadh,Compact Umbrella,SLS-UMB-77,Seasonal,1,18.0,18.0,10.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004113,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004114,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004115,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-27,TX-al_noor_supermarket-d07-004116,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004117,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004118,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004119,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-27,TX-al_noor_supermarket-d07-004120,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-27,TX-al_noor_supermarket-d07-004121,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004122,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-27,TX-al_noor_supermarket-d07-004123,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-27,TX-al_noor_supermarket-d07-004124,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-27,TX-al_noor_supermarket-d07-004125,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004126,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004127,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004128,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004129,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-28,TX-al_noor_supermarket-d07-004130,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004131,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-28,TX-al_noor_supermarket-d07-004132,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-28,TX-al_noor_supermarket-d07-004133,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-28,TX-al_noor_supermarket-d07-004134,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-29,TX-al_noor_supermarket-d07-004135,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004136,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-29,TX-al_noor_supermarket-d07-004137,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-29,TX-al_noor_supermarket-d07-004138,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004139,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004140,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-29,TX-al_noor_supermarket-d07-004141,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-29,TX-al_noor_supermarket-d07-004142,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004143,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-29,TX-al_noor_supermarket-d07-004144,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004145,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004146,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-29,TX-al_noor_supermarket-d07-004147,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-29,TX-al_noor_supermarket-d07-004148,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-29,TX-al_noor_supermarket-d07-004149,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004150,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-30,TX-al_noor_supermarket-d07-004151,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004152,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004153,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004154,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-30,TX-al_noor_supermarket-d07-004155,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-30,TX-al_noor_supermarket-d07-004156,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-30,TX-al_noor_supermarket-d07-004157,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004158,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-31,TX-al_noor_supermarket-d07-004159,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-31,TX-al_noor_supermarket-d07-004160,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004161,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-31,TX-al_noor_supermarket-d07-004162,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-31,TX-al_noor_supermarket-d07-004163,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-31,TX-al_noor_supermarket-d07-004164,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004165,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004166,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004167,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004168,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004169,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-31,TX-al_noor_supermarket-d07-004170,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-31,TX-al_noor_supermarket-d07-004171,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004172,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-08-31,TX-al_noor_supermarket-d07-004173,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004174,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-09-01,TX-al_noor_supermarket-d07-004175,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-09-01,TX-al_noor_supermarket-d07-004176,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004177,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-09-01,TX-al_noor_supermarket-d07-004178,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-09-01,TX-al_noor_supermarket-d07-004179,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004180,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-09-01,TX-al_noor_supermarket-d07-004181,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-09-01,TX-al_noor_supermarket-d07-004182,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-09-01,TX-al_noor_supermarket-d07-004183,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-09-01,TX-al_noor_supermarket-d07-004184,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-09-01,TX-al_noor_supermarket-d07-004185,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004186,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-09-02,TX-al_noor_supermarket-d07-004187,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-09-02,TX-al_noor_supermarket-d07-004188,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-09-02,TX-al_noor_supermarket-d07-004189,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-09-02,TX-al_noor_supermarket-d07-004190,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-09-02,TX-al_noor_supermarket-d07-004191,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-09-02,TX-al_noor_supermarket-d07-004192,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-09-02,TX-al_noor_supermarket-d07-004193,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-09-02,TX-al_noor_supermarket-d07-004194,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,card
2026-09-02,TX-al_noor_supermarket-d07-004195,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,mada
2026-09-02,TX-al_noor_supermarket-d07-004196,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-09-02,TX-al_noor_supermarket-d07-004197,branch_a,Riyadh,School Backpack,SCH-BAG-38,School Items,1,45.0,45.0,25.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004198,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-27,TX-al_noor_supermarket-d07-004199,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004200,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004201,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-27,TX-al_noor_supermarket-d07-004202,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004203,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004204,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004205,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-27,TX-al_noor_supermarket-d07-004206,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-27,TX-al_noor_supermarket-d07-004207,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-27,TX-al_noor_supermarket-d07-004208,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004209,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-28,TX-al_noor_supermarket-d07-004210,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-28,TX-al_noor_supermarket-d07-004211,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-28,TX-al_noor_supermarket-d07-004212,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-28,TX-al_noor_supermarket-d07-004213,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-29,TX-al_noor_supermarket-d07-004214,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-29,TX-al_noor_supermarket-d07-004215,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004216,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-29,TX-al_noor_supermarket-d07-004217,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004218,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-29,TX-al_noor_supermarket-d07-004219,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-29,TX-al_noor_supermarket-d07-004220,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-29,TX-al_noor_supermarket-d07-004221,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-29,TX-al_noor_supermarket-d07-004222,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004223,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-30,TX-al_noor_supermarket-d07-004224,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-30,TX-al_noor_supermarket-d07-004225,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-30,TX-al_noor_supermarket-d07-004226,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-30,TX-al_noor_supermarket-d07-004227,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004228,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-30,TX-al_noor_supermarket-d07-004229,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-30,TX-al_noor_supermarket-d07-004230,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-30,TX-al_noor_supermarket-d07-004231,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-30,TX-al_noor_supermarket-d07-004232,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-31,TX-al_noor_supermarket-d07-004233,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-08-31,TX-al_noor_supermarket-d07-004234,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004235,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-31,TX-al_noor_supermarket-d07-004236,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-08-31,TX-al_noor_supermarket-d07-004237,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004238,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-08-31,TX-al_noor_supermarket-d07-004239,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004240,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004241,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-09-01,TX-al_noor_supermarket-d07-004242,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-09-01,TX-al_noor_supermarket-d07-004243,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004244,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004245,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004246,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-09-01,TX-al_noor_supermarket-d07-004247,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-09-01,TX-al_noor_supermarket-d07-004248,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-09-01,TX-al_noor_supermarket-d07-004249,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-09-02,TX-al_noor_supermarket-d07-004250,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-09-02,TX-al_noor_supermarket-d07-004251,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-09-02,TX-al_noor_supermarket-d07-004252,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,card
2026-09-02,TX-al_noor_supermarket-d07-004253,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
2026-09-02,TX-al_noor_supermarket-d07-004254,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-09-02,TX-al_noor_supermarket-d07-004255,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-09-02,TX-al_noor_supermarket-d07-004256,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-09-02,TX-al_noor_supermarket-d07-004257,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,mada
2026-09-02,TX-al_noor_supermarket-d07-004258,branch_a,Riyadh,Ballpoint Pen 10-pack,SCH-PEN-39,School Items,1,5.5,5.5,3.0,cash
