Date,Transaction ID,Branch,City,Product,SKU,Category,Qty,Unit Price SAR,Total SAR,Cost SAR,Payment Method
2026-09-09,TX-al_noor_supermarket-d14-005350,branch_a,Riyadh,Cleaning Spray 750ml,INJ-019-A,Household,1,7.0,7.0,4.0,mada
2026-09-09,TX-al_noor_supermarket-d14-005351,branch_a,Riyadh,Cleaning Spray 750ml,INJ-019-A,Household,1,7.0,7.0,4.0,mada
2026-09-09,TX-al_noor_supermarket-d14-005352,branch_a,Riyadh,Cleaning Spray 750ml,INJ-019-A,Household,1,7.0,7.0,4.0,card
2026-09-09,TX-al_noor_supermarket-d14-005353,branch_a,Riyadh,Cleaning Spray 750ml,INJ-019-A,Household,1,7.0,7.0,4.0,card
2026-09-03,TX-al_noor_supermarket-d14-005354,branch_a,Riyadh,Herbal Tea Imported 20 bags,HLE-016-A,Imported,1,0.0,0.0,0.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005355,branch_a,Riyadh,Herbal Tea Imported 20 bags,HLE-016-A,Imported,1,0.0,0.0,0.0,mada
2026-09-05,TX-al_noor_supermarket-d14-005356,branch_a,Riyadh,Herbal Tea Imported 20 bags,HLE-016-A,Imported,1,0.0,0.0,0.0,cash
2026-09-06,TX-al_noor_supermarket-d14-005357,branch_a,Riyadh,Herbal Tea Imported 20 bags,HLE-016-A,Imported,1,0.0,0.0,0.0,mada
2026-09-07,TX-al_noor_supermarket-d14-005358,branch_a,Riyadh,Herbal Tea Imported 20 bags,HLE-016-A,Imported,1,0.0,0.0,0.0,cash
2026-09-08,TX-al_noor_supermarket-d14-005359,branch_a,Riyadh,Herbal Tea Imported 20 bags,HLE-016-A,Imported,1,0.0,0.0,0.0,mada
2026-09-09,TX-al_noor_supermarket-d14-005360,branch_a,Riyadh,Herbal Tea Imported 20 bags,HLE-016-A,Imported,1,0.0,0.0,0.0,card
2026-09-03,TX-al_noor_supermarket-d14-005361,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-03,TX-al_noor_supermarket-d14-005362,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-03,TX-al_noor_supermarket-d14-005363,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-03,TX-al_noor_supermarket-d14-005364,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-03,TX-al_noor_supermarket-d14-005365,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-03,TX-al_noor_supermarket-d14-005366,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-03,TX-al_noor_supermarket-d14-005367,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-03,TX-al_noor_supermarket-d14-005368,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-04,TX-al_noor_supermarket-d14-005369,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-04,TX-al_noor_supermarket-d14-005370,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-04,TX-al_noor_supermarket-d14-005371,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-04,TX-al_noor_supermarket-d14-005372,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-04,TX-al_noor_supermarket-d14-005373,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-04,TX-al_noor_supermarket-d14-005374,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-04,TX-al_noor_supermarket-d14-005375,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-04,TX-al_noor_supermarket-d14-005376,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-04,TX-al_noor_supermarket-d14-005377,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-04,TX-al_noor_supermarket-d14-005378,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-05,TX-al_noor_supermarket-d14-005379,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-05,TX-al_noor_supermarket-d14-005380,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-05,TX-al_noor_supermarket-d14-005381,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-05,TX-al_noor_supermarket-d14-005382,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-05,TX-al_noor_supermarket-d14-005383,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-05,TX-al_noor_supermarket-d14-005384,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-05,TX-al_noor_supermarket-d14-005385,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-06,TX-al_noor_supermarket-d14-005386,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-06,TX-al_noor_supermarket-d14-005387,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-06,TX-al_noor_supermarket-d14-005388,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-07,TX-al_noor_supermarket-d14-005389,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-07,TX-al_noor_supermarket-d14-005390,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-07,TX-al_noor_supermarket-d14-005391,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-07,TX-al_noor_supermarket-d14-005392,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-07,TX-al_noor_supermarket-d14-005393,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-07,TX-al_noor_supermarket-d14-005394,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-07,TX-al_noor_supermarket-d14-005395,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-07,TX-al_noor_supermarket-d14-005396,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-07,TX-al_noor_supermarket-d14-005397,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-07,TX-al_noor_supermarket-d14-005398,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-08,TX-al_noor_supermarket-d14-005399,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-08,TX-al_noor_supermarket-d14-005400,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-08,TX-al_noor_supermarket-d14-005401,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-08,TX-al_noor_supermarket-d14-005402,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-08,TX-al_noor_supermarket-d14-005403,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-08,TX-al_noor_supermarket-d14-005404,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-08,TX-al_noor_supermarket-d14-005405,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-08,TX-al_noor_supermarket-d14-005406,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-08,TX-al_noor_supermarket-d14-005407,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-08,TX-al_noor_supermarket-d14-005408,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-08,TX-al_noor_supermarket-d14-005409,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-09,TX-al_noor_supermarket-d14-005410,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-09,TX-al_noor_supermarket-d14-005411,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-09,TX-al_noor_supermarket-d14-005412,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-09,TX-al_noor_supermarket-d14-005413,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-09,TX-al_noor_supermarket-d14-005414,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-09,TX-al_noor_supermarket-d14-005415,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,cash
2026-09-09,TX-al_noor_supermarket-d14-005416,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-09,TX-al_noor_supermarket-d14-005417,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,card
2026-09-09,TX-al_noor_supermarket-d14-005418,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-09,TX-al_noor_supermarket-d14-005419,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-09,TX-al_noor_supermarket-d14-005420,branch_a,Riyadh,Bottled Water Large 1.5L,ZST-020-A,Beverages,1,2.75,2.75,1.5,mada
2026-09-03,TX-al_noor_supermarket-d14-005421,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-005422,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-005423,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-005424,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-005425,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-005426,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-005427,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-005428,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-005429,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-005430,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-005431,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-005432,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-005433,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-005434,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-005435,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-005436,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-005437,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-005438,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-005439,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-005440,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-03,TX-al_noor_supermarket-d14-005441,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-005442,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-03,TX-al_noor_supermarket-d14-005443,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-03,TX-al_noor_supermarket-d14-005444,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005445,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005446,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-005447,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005448,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005449,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-005450,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-005451,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005452,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005453,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-005454,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-005455,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-005456,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005457,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-005458,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-005459,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-005460,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005461,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-005462,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005463,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-005464,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-005465,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-005466,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005467,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-04,TX-al_noor_supermarket-d14-005468,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-04,TX-al_noor_supermarket-d14-005469,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-04,TX-al_noor_supermarket-d14-005470,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-005471,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-005472,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-005473,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-005474,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-005475,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-005476,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-005477,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-005478,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-005479,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-005480,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-005481,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-005482,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-005483,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-05,TX-al_noor_supermarket-d14-005484,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-005485,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-005486,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-005487,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-005488,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-005489,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-005490,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-05,TX-al_noor_supermarket-d14-005491,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-05,TX-al_noor_supermarket-d14-005492,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-06,TX-al_noor_supermarket-d14-005493,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-005494,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-005495,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-06,TX-al_noor_supermarket-d14-005496,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-06,TX-al_noor_supermarket-d14-005497,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-06,TX-al_noor_supermarket-d14-005498,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-06,TX-al_noor_supermarket-d14-005499,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-06,TX-al_noor_supermarket-d14-005500,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-005501,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-06,TX-al_noor_supermarket-d14-005502,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-06,TX-al_noor_supermarket-d14-005503,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-06,TX-al_noor_supermarket-d14-005504,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-06,TX-al_noor_supermarket-d14-005505,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-005506,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-005507,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-005508,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-005509,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-07,TX-al_noor_supermarket-d14-005510,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-07,TX-al_noor_supermarket-d14-005511,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-005512,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,cash
2026-09-07,TX-al_noor_supermarket-d14-005513,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-005514,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-005515,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-005516,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-005517,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-005518,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-005519,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-005520,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-005521,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
2026-09-07,TX-al_noor_supermarket-d14-005522,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-005523,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,card
2026-09-07,TX-al_noor_supermarket-d14-005524,branch_a,Riyadh,High Stock Increasing Demand,NEW-021-A,Dairy,1,8.0,8.0,5.0,mada
